BAIF_DEPTH_FM2_STATION_ID_1279_PERIOD_01012018_31032018 | SENSOR_ID=3835 | UNIT=m | DEPTH
2018-03-23 2:35:00 PM -05:00,0.063180
2018-03-23 2:40:00 PM -05:00,0.063020
2018-03-23 2:45:00 PM -05:00,0.062290
2018-03-23 2:50:00 PM -05:00,0.062200
2018-03-23 2:55:00 PM -05:00,0.066210
2018-03-23 3:00:00 PM -05:00,0.065110
2018-03-23 3:05:00 PM -05:00,0.065050
2018-03-23 3:10:00 PM -05:00,0.064820
2018-03-23 3:15:00 PM -05:00,0.066750
2018-03-23 3:20:00 PM -05:00,0.066910
2018-03-23 3:25:00 PM -05:00,0.066910
2018-03-23 3:30:00 PM -05:00,0.064210
2018-03-23 3:35:00 PM -05:00,0.064250
2018-03-23 3:40:00 PM -05:00,0.063380
2018-03-23 3:45:00 PM -05:00,0.062630
2018-03-23 3:50:00 PM -05:00,0.062040
2018-03-23 3:55:00 PM -05:00,0.061380
2018-03-23 4:00:00 PM -05:00,0.061659
2018-03-23 4:05:00 PM -05:00,0.062229
2018-03-23 4:10:00 PM -05:00,0.062229
2018-03-23 4:15:00 PM -05:00,0.061880
2018-03-23 4:20:00 PM -05:00,0.062470
2018-03-23 4:25:00 PM -05:00,0.061810
2018-03-23 4:30:00 PM -05:00,0.061990
2018-03-23 4:35:00 PM -05:00,0.061750
2018-03-23 4:40:00 PM -05:00,0.061530
2018-03-23 4:45:00 PM -05:00,0.061750
2018-03-23 4:50:00 PM -05:00,0.061909
2018-03-23 4:55:00 PM -05:00,0.061829
2018-03-23 5:00:00 PM -05:00,0.062159
2018-03-23 5:05:00 PM -05:00,0.062099
2018-03-23 5:10:00 PM -05:00,0.061900
2018-03-23 5:15:00 PM -05:00,0.061630
2018-03-23 5:20:00 PM -05:00,0.061600
2018-03-23 5:25:00 PM -05:00,0.061960
2018-03-23 5:30:00 PM -05:00,0.061549
2018-03-23 5:35:00 PM -05:00,0.061530
2018-03-23 5:40:00 PM -05:00,0.061570
2018-03-23 5:45:00 PM -05:00,0.062060
2018-03-23 5:50:00 PM -05:00,0.062220
2018-03-23 5:55:00 PM -05:00,0.062760
2018-03-23 6:00:00 PM -05:00,0.063380
2018-03-23 6:05:00 PM -05:00,0.063380
2018-03-23 6:10:00 PM -05:00,0.063510
2018-03-23 6:15:00 PM -05:00,0.063380
2018-03-23 6:20:00 PM -05:00,0.063430
2018-03-23 6:25:00 PM -05:00,0.063390
2018-03-23 6:30:00 PM -05:00,0.062530
2018-03-23 6:35:00 PM -05:00,0.062630
2018-03-23 6:40:00 PM -05:00,0.062280
2018-03-23 6:45:00 PM -05:00,0.063000
2018-03-23 6:50:00 PM -05:00,0.063260
2018-03-23 6:55:00 PM -05:00,0.063250
2018-03-23 7:00:00 PM -05:00,0.063298
2018-03-23 7:05:00 PM -05:00,0.063030
2018-03-23 7:10:00 PM -05:00,0.063290
2018-03-23 7:15:00 PM -05:00,0.063330
2018-03-23 7:20:00 PM -05:00,0.063290
2018-03-23 7:25:00 PM -05:00,0.063330
2018-03-23 7:30:00 PM -05:00,0.063290
2018-03-23 7:35:00 PM -05:00,0.063339
2018-03-23 7:40:00 PM -05:00,0.063310
2018-03-23 7:45:00 PM -05:00,0.063240
2018-03-23 7:50:00 PM -05:00,0.062990
2018-03-23 7:55:00 PM -05:00,0.062720
2018-03-23 8:00:00 PM -05:00,0.062680
2018-03-23 8:05:00 PM -05:00,0.062798
2018-03-23 8:10:00 PM -05:00,0.063210
2018-03-23 8:15:00 PM -05:00,0.063658
2018-03-23 8:20:00 PM -05:00,0.063600
2018-03-23 8:25:00 PM -05:00,0.063890
2018-03-23 8:30:00 PM -05:00,0.064240
2018-03-23 8:35:00 PM -05:00,0.064210
2018-03-23 8:40:00 PM -05:00,0.063760
2018-03-23 8:45:00 PM -05:00,0.063580
2018-03-23 8:50:00 PM -05:00,0.063548
2018-03-23 8:55:00 PM -05:00,0.063110
2018-03-23 9:00:00 PM -05:00,0.063118
2018-03-23 9:05:00 PM -05:00,0.063010
2018-03-23 9:10:00 PM -05:00,0.064010
2018-03-23 9:15:00 PM -05:00,0.064220
2018-03-23 9:20:00 PM -05:00,0.064728
2018-03-23 9:25:00 PM -05:00,0.064500
2018-03-23 9:30:00 PM -05:00,0.064460
2018-03-23 9:35:00 PM -05:00,0.064040
2018-03-23 9:40:00 PM -05:00,0.063880
2018-03-23 9:45:00 PM -05:00,0.062990
2018-03-23 9:50:00 PM -05:00,0.062860
2018-03-23 9:55:00 PM -05:00,0.062450
2018-03-23 10:00:00 PM -05:00,0.062409
2018-03-23 10:05:00 PM -05:00,0.062349
2018-03-23 10:10:00 PM -05:00,0.061619
2018-03-23 10:15:00 PM -05:00,0.061970
2018-03-23 10:20:00 PM -05:00,0.062009
2018-03-23 10:25:00 PM -05:00,0.061759
2018-03-23 10:30:00 PM -05:00,0.061790
2018-03-23 10:35:00 PM -05:00,0.061700
2018-03-23 10:40:00 PM -05:00,0.061720
2018-03-23 10:45:00 PM -05:00,0.062070
2018-03-23 10:50:00 PM -05:00,0.062310
2018-03-23 10:55:00 PM -05:00,0.062180
2018-03-23 11:00:00 PM -05:00,0.062610
2018-03-23 11:05:00 PM -05:00,0.062500
2018-03-23 11:10:00 PM -05:00,0.061930
2018-03-23 11:15:00 PM -05:00,0.064040
2018-03-23 11:20:00 PM -05:00,0.066809
2018-03-23 11:25:00 PM -05:00,0.065060
2018-03-23 11:30:00 PM -05:00,0.064110
2018-03-23 11:35:00 PM -05:00,0.063110
2018-03-23 11:40:00 PM -05:00,0.064630
2018-03-23 11:45:00 PM -05:00,0.062810
2018-03-23 11:50:00 PM -05:00,0.064298
2018-03-23 11:55:00 PM -05:00,0.063890
2018-03-24 12:00:00 AM -05:00,0.060500
2018-03-24 12:05:00 AM -05:00,0.060670
2018-03-24 12:10:00 AM -05:00,0.058600
2018-03-24 12:15:00 AM -05:00,0.058460
2018-03-24 12:20:00 AM -05:00,0.058420
2018-03-24 12:25:00 AM -05:00,0.059079
2018-03-24 12:30:00 AM -05:00,0.058579
2018-03-24 12:35:00 AM -05:00,0.058289
2018-03-24 12:40:00 AM -05:00,0.058560
2018-03-24 12:45:00 AM -05:00,0.058469
2018-03-24 12:50:00 AM -05:00,0.058270
2018-03-24 12:55:00 AM -05:00,0.057890
2018-03-24 1:00:00 AM -05:00,0.057730
2018-03-24 1:05:00 AM -05:00,0.057710
2018-03-24 1:10:00 AM -05:00,0.057550
2018-03-24 1:15:00 AM -05:00,0.057550
2018-03-24 1:20:00 AM -05:00,0.058120
2018-03-24 1:25:00 AM -05:00,0.058350
2018-03-24 1:30:00 AM -05:00,0.058410
2018-03-24 1:35:00 AM -05:00,0.058820
2018-03-24 1:40:00 AM -05:00,0.058929
2018-03-24 1:45:00 AM -05:00,0.058500
2018-03-24 1:50:00 AM -05:00,0.058560
2018-03-24 1:55:00 AM -05:00,0.058550
2018-03-24 2:00:00 AM -05:00,0.057620
2018-03-24 2:05:00 AM -05:00,0.057429
2018-03-24 2:10:00 AM -05:00,0.057780
2018-03-24 2:15:00 AM -05:00,0.057810
2018-03-24 2:20:00 AM -05:00,0.057850
2018-03-24 2:25:00 AM -05:00,0.057319
2018-03-24 2:30:00 AM -05:00,0.058619
2018-03-24 2:35:00 AM -05:00,0.058670
2018-03-24 2:40:00 AM -05:00,0.058070
2018-03-24 2:45:00 AM -05:00,0.058509
2018-03-24 2:50:00 AM -05:00,0.059280
2018-03-24 2:55:00 AM -05:00,0.059280
2018-03-24 3:00:00 AM -05:00,0.059479
2018-03-24 3:05:00 AM -05:00,0.059560
2018-03-24 3:10:00 AM -05:00,0.060009
2018-03-24 3:15:00 AM -05:00,0.060039
2018-03-24 3:20:00 AM -05:00,0.060009
2018-03-24 3:25:00 AM -05:00,0.059579
2018-03-24 3:30:00 AM -05:00,0.059109
2018-03-24 3:35:00 AM -05:00,0.059280
2018-03-24 3:40:00 AM -05:00,0.059100
2018-03-24 3:45:00 AM -05:00,0.058730
2018-03-24 3:50:00 AM -05:00,0.058649
2018-03-24 3:55:00 AM -05:00,0.058740
2018-03-24 4:00:00 AM -05:00,0.057880
2018-03-24 4:05:00 AM -05:00,0.057640
2018-03-24 4:10:00 AM -05:00,0.058079
2018-03-24 4:15:00 AM -05:00,0.058370
2018-03-24 4:20:00 AM -05:00,0.059140
2018-03-24 4:25:00 AM -05:00,0.059369
2018-03-24 4:30:00 AM -05:00,0.059090
2018-03-24 4:35:00 AM -05:00,0.058630
2018-03-24 4:40:00 AM -05:00,0.058429
2018-03-24 4:45:00 AM -05:00,0.058420
2018-03-24 4:50:00 AM -05:00,0.058310
2018-03-24 4:55:00 AM -05:00,0.058550
2018-03-24 5:00:00 AM -05:00,0.058350
2018-03-24 5:05:00 AM -05:00,0.058800
2018-03-24 5:10:00 AM -05:00,0.058530
2018-03-24 5:15:00 AM -05:00,0.058570
2018-03-24 5:20:00 AM -05:00,0.058190
2018-03-24 5:25:00 AM -05:00,0.057659
2018-03-24 5:30:00 AM -05:00,0.057940
2018-03-24 5:35:00 AM -05:00,0.057659
2018-03-24 5:40:00 AM -05:00,0.057820
2018-03-24 5:45:00 AM -05:00,0.057969
2018-03-24 5:50:00 AM -05:00,0.057770
2018-03-24 5:55:00 AM -05:00,0.057840
2018-03-24 6:00:00 AM -05:00,0.058640
2018-03-24 6:05:00 AM -05:00,0.058520
2018-03-24 6:10:00 AM -05:00,0.058520
2018-03-24 6:15:00 AM -05:00,0.059410
2018-03-24 6:20:00 AM -05:00,0.059240
2018-03-24 6:25:00 AM -05:00,0.059350
2018-03-24 6:30:00 AM -05:00,0.060740
2018-03-24 6:35:00 AM -05:00,0.061380
2018-03-24 6:40:00 AM -05:00,0.061970
2018-03-24 6:45:00 AM -05:00,0.063690
2018-03-24 6:50:00 AM -05:00,0.063690
2018-03-24 6:55:00 AM -05:00,0.063690
2018-03-24 7:00:00 AM -05:00,0.063769
2018-03-24 7:05:00 AM -05:00,0.063510
2018-03-24 7:10:00 AM -05:00,0.063460
2018-03-24 7:15:00 AM -05:00,0.063140
2018-03-24 7:20:00 AM -05:00,0.063159
2018-03-24 7:25:00 AM -05:00,0.063769
2018-03-24 7:30:00 AM -05:00,0.064210
2018-03-24 7:35:00 AM -05:00,0.064240
2018-03-24 7:40:00 AM -05:00,0.064728
2018-03-24 7:45:00 AM -05:00,0.064690
2018-03-24 7:50:00 AM -05:00,0.064670
2018-03-24 7:55:00 AM -05:00,0.065769
2018-03-24 8:00:00 AM -05:00,0.069540
2018-03-24 8:05:00 AM -05:00,0.071980
2018-03-24 8:10:00 AM -05:00,0.073620
2018-03-24 8:15:00 AM -05:00,0.073790
2018-03-24 8:20:00 AM -05:00,0.072720
2018-03-24 8:25:00 AM -05:00,0.068700
2018-03-24 8:30:00 AM -05:00,0.068710
2018-03-24 8:35:00 AM -05:00,0.069340
2018-03-24 8:40:00 AM -05:00,0.070060
2018-03-24 8:45:00 AM -05:00,0.069990
2018-03-24 8:50:00 AM -05:00,0.068390
2018-03-24 8:55:00 AM -05:00,0.068360
2018-03-24 9:00:00 AM -05:00,0.067620
2018-03-24 9:05:00 AM -05:00,0.067890
2018-03-24 9:10:00 AM -05:00,0.067520
2018-03-24 9:15:00 AM -05:00,0.067810
2018-03-24 9:20:00 AM -05:00,0.070540
2018-03-24 9:25:00 AM -05:00,0.072850
2018-03-24 9:30:00 AM -05:00,0.072680
2018-03-24 9:35:00 AM -05:00,0.072560
2018-03-24 9:40:00 AM -05:00,0.070420
2018-03-24 9:45:00 AM -05:00,0.068160
2018-03-24 9:50:00 AM -05:00,0.067410
2018-03-24 9:55:00 AM -05:00,0.067390
2018-03-24 10:00:00 AM -05:00,0.067340
2018-03-24 10:05:00 AM -05:00,0.067140
2018-03-24 10:10:00 AM -05:00,0.066780
2018-03-24 10:15:00 AM -05:00,0.067059
2018-03-24 10:20:00 AM -05:00,0.070120
2018-03-24 10:25:00 AM -05:00,0.071520
2018-03-24 10:30:00 AM -05:00,0.070500
2018-03-24 10:35:00 AM -05:00,0.069790
2018-03-24 10:40:00 AM -05:00,0.066820
2018-03-24 10:45:00 AM -05:00,0.066960
2018-03-24 10:50:00 AM -05:00,0.067340
2018-03-24 10:55:00 AM -05:00,0.067260
2018-03-24 11:00:00 AM -05:00,0.066500
2018-03-24 11:05:00 AM -05:00,0.066089
2018-03-24 11:10:00 AM -05:00,0.065170
2018-03-24 11:15:00 AM -05:00,0.065400
2018-03-24 11:20:00 AM -05:00,0.065460
2018-03-24 11:25:00 AM -05:00,0.065250
2018-03-24 11:30:00 AM -05:00,0.065210
2018-03-24 11:35:00 AM -05:00,0.065400
2018-03-24 11:40:00 AM -05:00,0.065120
2018-03-24 11:45:00 AM -05:00,0.065129
2018-03-24 11:50:00 AM -05:00,0.065559
2018-03-24 11:55:00 AM -05:00,0.065780
2018-03-24 12:00:00 PM -05:00,0.065330
2018-03-24 12:05:00 PM -05:00,0.064650
2018-03-24 12:10:00 PM -05:00,0.065449
2018-03-24 12:15:00 PM -05:00,0.065250
2018-03-24 12:20:00 PM -05:00,0.065250
2018-03-24 12:25:00 PM -05:00,0.065379
2018-03-24 12:30:00 PM -05:00,0.065510
2018-03-24 12:35:00 PM -05:00,0.065710
2018-03-24 12:40:00 PM -05:00,0.065620
2018-03-24 12:45:00 PM -05:00,0.065400
2018-03-24 12:50:00 PM -05:00,0.065129
2018-03-24 12:55:00 PM -05:00,0.064978
2018-03-24 1:00:00 PM -05:00,0.064650
2018-03-24 1:05:00 PM -05:00,0.064540
2018-03-24 1:10:00 PM -05:00,0.064380
2018-03-24 1:15:00 PM -05:00,0.063830
2018-03-24 1:20:00 PM -05:00,0.063700
2018-03-24 1:25:00 PM -05:00,0.063850
2018-03-24 1:30:00 PM -05:00,0.063670
2018-03-24 1:35:00 PM -05:00,0.063690
2018-03-24 1:40:00 PM -05:00,0.063920
2018-03-24 1:45:00 PM -05:00,0.064158
2018-03-24 1:50:00 PM -05:00,0.063589
2018-03-24 1:55:00 PM -05:00,0.064250
2018-03-24 2:00:00 PM -05:00,0.063000
2018-03-24 2:05:00 PM -05:00,0.062000
2018-03-24 2:10:00 PM -05:00,0.062240
2018-03-24 2:15:00 PM -05:00,0.062780
2018-03-24 2:20:00 PM -05:00,0.062728
2018-03-24 2:25:00 PM -05:00,0.063100
2018-03-24 2:30:00 PM -05:00,0.063890
2018-03-24 2:35:00 PM -05:00,0.063339
2018-03-24 2:40:00 PM -05:00,0.063030
2018-03-24 2:45:00 PM -05:00,0.062938
2018-03-24 2:50:00 PM -05:00,0.062439
2018-03-24 2:55:00 PM -05:00,0.062548
2018-03-24 3:00:00 PM -05:00,0.063089
2018-03-24 3:05:00 PM -05:00,0.063320
2018-03-24 3:10:00 PM -05:00,0.063570
2018-03-24 3:15:00 PM -05:00,0.063750
2018-03-24 3:20:00 PM -05:00,0.063769
2018-03-24 3:25:00 PM -05:00,0.063400
2018-03-24 3:30:00 PM -05:00,0.063560
2018-03-24 3:35:00 PM -05:00,0.063740
2018-03-24 3:40:00 PM -05:00,0.063830
2018-03-24 3:45:00 PM -05:00,0.063548
2018-03-24 3:50:00 PM -05:00,0.063500
2018-03-24 3:55:00 PM -05:00,0.063478
2018-03-24 4:00:00 PM -05:00,0.063188
2018-03-24 4:05:00 PM -05:00,0.063420
2018-03-24 4:10:00 PM -05:00,0.063140
2018-03-24 4:15:00 PM -05:00,0.063450
2018-03-24 4:20:00 PM -05:00,0.063820
2018-03-24 4:25:00 PM -05:00,0.063868
2018-03-24 4:30:00 PM -05:00,0.063750
2018-03-24 4:35:00 PM -05:00,0.063798
2018-03-24 4:40:00 PM -05:00,0.063580
2018-03-24 4:45:00 PM -05:00,0.063670
2018-03-24 4:50:00 PM -05:00,0.063240
2018-03-24 4:55:00 PM -05:00,0.063500
2018-03-24 5:00:00 PM -05:00,0.062740
2018-03-24 5:05:00 PM -05:00,0.063060
2018-03-24 5:10:00 PM -05:00,0.063089
2018-03-24 5:15:00 PM -05:00,0.063510
2018-03-24 5:20:00 PM -05:00,0.063368
2018-03-24 5:25:00 PM -05:00,0.064199
2018-03-24 5:30:00 PM -05:00,0.065310
2018-03-24 5:35:00 PM -05:00,0.065300
2018-03-24 5:40:00 PM -05:00,0.064860
2018-03-24 5:45:00 PM -05:00,0.064670
2018-03-24 5:50:00 PM -05:00,0.064228
2018-03-24 5:55:00 PM -05:00,0.064210
2018-03-24 6:00:00 PM -05:00,0.064530
2018-03-24 6:05:00 PM -05:00,0.064879
2018-03-24 6:10:00 PM -05:00,0.064860
2018-03-24 6:15:00 PM -05:00,0.064339
2018-03-24 6:20:00 PM -05:00,0.063530
2018-03-24 6:25:00 PM -05:00,0.063010
2018-03-24 6:30:00 PM -05:00,0.063478
2018-03-24 6:35:00 PM -05:00,0.063580
2018-03-24 6:40:00 PM -05:00,0.063440
2018-03-24 6:45:00 PM -05:00,0.063159
2018-03-24 6:50:00 PM -05:00,0.063140
2018-03-24 6:55:00 PM -05:00,0.063048
2018-03-24 7:00:00 PM -05:00,0.063150
2018-03-24 7:05:00 PM -05:00,0.063380
2018-03-24 7:10:00 PM -05:00,0.063420
2018-03-24 7:15:00 PM -05:00,0.063519
2018-03-24 7:20:00 PM -05:00,0.063798
2018-03-24 7:25:00 PM -05:00,0.063728
2018-03-24 7:30:00 PM -05:00,0.063710
2018-03-24 7:35:00 PM -05:00,0.063350
2018-03-24 7:40:00 PM -05:00,0.063159
2018-03-24 7:45:00 PM -05:00,0.063470
2018-03-24 7:50:00 PM -05:00,0.063500
2018-03-24 7:55:00 PM -05:00,0.063490
2018-03-24 8:00:00 PM -05:00,0.063510
2018-03-24 8:05:00 PM -05:00,0.063960
2018-03-24 8:10:00 PM -05:00,0.064070
2018-03-24 8:15:00 PM -05:00,0.064019
2018-03-24 8:20:00 PM -05:00,0.063880
2018-03-24 8:25:00 PM -05:00,0.064010
2018-03-24 8:30:00 PM -05:00,0.063750
2018-03-24 8:35:00 PM -05:00,0.063710
2018-03-24 8:40:00 PM -05:00,0.063900
2018-03-24 8:45:00 PM -05:00,0.063020
2018-03-24 8:50:00 PM -05:00,0.062700
2018-03-24 8:55:00 PM -05:00,0.062189
2018-03-24 9:00:00 PM -05:00,0.062320
2018-03-24 9:05:00 PM -05:00,0.062220
2018-03-24 9:10:00 PM -05:00,0.062180
2018-03-24 9:15:00 PM -05:00,0.062280
2018-03-24 9:20:00 PM -05:00,0.062180
2018-03-24 9:25:00 PM -05:00,0.062570
2018-03-24 9:30:00 PM -05:00,0.062390
2018-03-24 9:35:00 PM -05:00,0.061600
2018-03-24 9:40:00 PM -05:00,0.061500
2018-03-24 9:45:00 PM -05:00,0.061640
2018-03-24 9:50:00 PM -05:00,0.062159
2018-03-24 9:55:00 PM -05:00,0.062530
2018-03-24 10:00:00 PM -05:00,0.062540
2018-03-24 10:05:00 PM -05:00,0.063548
2018-03-24 10:10:00 PM -05:00,0.063320
2018-03-24 10:15:00 PM -05:00,0.062688
2018-03-24 10:20:00 PM -05:00,0.067210
2018-03-24 10:25:00 PM -05:00,0.065730
2018-03-24 10:30:00 PM -05:00,0.066760
2018-03-24 10:35:00 PM -05:00,0.063280
2018-03-24 10:40:00 PM -05:00,0.062570
2018-03-24 10:45:00 PM -05:00,0.067950
2018-03-24 10:50:00 PM -05:00,0.066089
2018-03-24 10:55:00 PM -05:00,0.061770
2018-03-24 11:00:00 PM -05:00,0.061320
2018-03-24 11:05:00 PM -05:00,0.060009
2018-03-24 11:10:00 PM -05:00,0.059969
2018-03-24 11:15:00 PM -05:00,0.059810
2018-03-24 11:20:00 PM -05:00,0.059700
2018-03-24 11:25:00 PM -05:00,0.060719
2018-03-24 11:30:00 PM -05:00,0.059320
2018-03-24 11:35:00 PM -05:00,0.060710
2018-03-24 11:40:00 PM -05:00,0.061380
2018-03-24 11:45:00 PM -05:00,0.061450
2018-03-24 11:50:00 PM -05:00,0.062150
2018-03-24 11:55:00 PM -05:00,0.062640
2018-03-25 12:00:00 AM -05:00,0.062200
2018-03-25 12:05:00 AM -05:00,0.062580
2018-03-25 12:10:00 AM -05:00,0.063570
2018-03-25 12:15:00 AM -05:00,0.063110
2018-03-25 12:20:00 AM -05:00,0.061110
2018-03-25 12:25:00 AM -05:00,0.059979
2018-03-25 12:30:00 AM -05:00,0.058850
2018-03-25 12:35:00 AM -05:00,0.055650
2018-03-25 12:40:00 AM -05:00,0.055459
2018-03-25 12:45:00 AM -05:00,0.055060
2018-03-25 12:50:00 AM -05:00,0.054900
2018-03-25 12:55:00 AM -05:00,0.054740
2018-03-25 1:00:00 AM -05:00,0.054479
2018-03-25 1:05:00 AM -05:00,0.054400
2018-03-25 1:10:00 AM -05:00,0.054250
2018-03-25 1:15:00 AM -05:00,0.055260
2018-03-25 1:20:00 AM -05:00,0.055639
2018-03-25 1:25:00 AM -05:00,0.055360
2018-03-25 1:30:00 AM -05:00,0.054799
2018-03-25 1:35:00 AM -05:00,0.054070
2018-03-25 1:40:00 AM -05:00,0.053720
2018-03-25 1:45:00 AM -05:00,0.053750
2018-03-25 1:50:00 AM -05:00,0.053739
2018-03-25 1:55:00 AM -05:00,0.054020
2018-03-25 2:00:00 AM -05:00,0.053420
2018-03-25 2:05:00 AM -05:00,0.054270
2018-03-25 2:10:00 AM -05:00,0.054549
2018-03-25 2:15:00 AM -05:00,0.054090
2018-03-25 2:20:00 AM -05:00,0.055060
2018-03-25 2:25:00 AM -05:00,0.056580
2018-03-25 2:30:00 AM -05:00,0.056970
2018-03-25 2:35:00 AM -05:00,0.056889
2018-03-25 2:40:00 AM -05:00,0.057069
2018-03-25 2:45:00 AM -05:00,0.057179
2018-03-25 2:50:00 AM -05:00,0.057190
2018-03-25 2:55:00 AM -05:00,0.056970
2018-03-25 3:00:00 AM -05:00,0.057060
2018-03-25 3:05:00 AM -05:00,0.057210
2018-03-25 3:10:00 AM -05:00,0.057140
2018-03-25 3:15:00 AM -05:00,0.056979
2018-03-25 3:20:00 AM -05:00,0.057179
2018-03-25 3:25:00 AM -05:00,0.057050
2018-03-25 3:30:00 AM -05:00,0.057420
2018-03-25 3:35:00 AM -05:00,0.057460
2018-03-25 3:40:00 AM -05:00,0.056729
2018-03-25 3:45:00 AM -05:00,0.057030
2018-03-25 3:50:00 AM -05:00,0.056979
2018-03-25 3:55:00 AM -05:00,0.057150
2018-03-25 4:00:00 AM -05:00,0.056740
2018-03-25 4:05:00 AM -05:00,0.056859
2018-03-25 4:10:00 AM -05:00,0.056800
2018-03-25 4:15:00 AM -05:00,0.056350
2018-03-25 4:20:00 AM -05:00,0.056429
2018-03-25 4:25:00 AM -05:00,0.056720
2018-03-25 4:30:00 AM -05:00,0.056080
2018-03-25 4:35:00 AM -05:00,0.055639
2018-03-25 4:40:00 AM -05:00,0.055260
2018-03-25 4:45:00 AM -05:00,0.055250
2018-03-25 4:50:00 AM -05:00,0.054700
2018-03-25 4:55:00 AM -05:00,0.054100
2018-03-25 5:00:00 AM -05:00,0.054880
2018-03-25 5:05:00 AM -05:00,0.054650
2018-03-25 5:10:00 AM -05:00,0.054060
2018-03-25 5:15:00 AM -05:00,0.054849
2018-03-25 5:20:00 AM -05:00,0.055409
2018-03-25 5:25:00 AM -05:00,0.055240
2018-03-25 5:30:00 AM -05:00,0.056380
2018-03-25 5:35:00 AM -05:00,0.056409
2018-03-25 5:40:00 AM -05:00,0.057690
2018-03-25 5:45:00 AM -05:00,0.059350
2018-03-25 5:50:00 AM -05:00,0.060060
2018-03-25 5:55:00 AM -05:00,0.058469
2018-03-25 6:00:00 AM -05:00,0.057640
2018-03-25 6:05:00 AM -05:00,0.058820
2018-03-25 6:10:00 AM -05:00,0.060200
2018-03-25 6:15:00 AM -05:00,0.059020
2018-03-25 6:20:00 AM -05:00,0.062630
2018-03-25 6:25:00 AM -05:00,0.064228
2018-03-25 6:30:00 AM -05:00,0.064640
2018-03-25 6:35:00 AM -05:00,0.062780
2018-03-25 6:40:00 AM -05:00,0.061600
2018-03-25 6:45:00 AM -05:00,0.063670
2018-03-25 6:50:00 AM -05:00,0.062670
2018-03-25 6:55:00 AM -05:00,0.065710
2018-03-25 7:00:00 AM -05:00,0.063960
2018-03-25 7:05:00 AM -05:00,0.062500
2018-03-25 7:10:00 AM -05:00,0.061880
2018-03-25 7:15:00 AM -05:00,0.061439
2018-03-25 7:20:00 AM -05:00,0.060920
2018-03-25 7:25:00 AM -05:00,0.061610
2018-03-25 7:30:00 AM -05:00,0.062020
2018-03-25 7:35:00 AM -05:00,0.062680
2018-03-25 7:40:00 AM -05:00,0.063360
2018-03-25 7:45:00 AM -05:00,0.063110
2018-03-25 7:50:00 AM -05:00,0.062960
2018-03-25 7:55:00 AM -05:00,0.063100
2018-03-25 8:00:00 AM -05:00,0.063250
2018-03-25 8:05:00 AM -05:00,0.063460
2018-03-25 8:10:00 AM -05:00,0.067240
2018-03-25 8:15:00 AM -05:00,0.067120
2018-03-25 8:20:00 AM -05:00,0.066500
2018-03-25 8:25:00 AM -05:00,0.072320
2018-03-25 8:30:00 AM -05:00,0.070710
2018-03-25 8:35:00 AM -05:00,0.071310
2018-03-25 8:40:00 AM -05:00,0.074710
2018-03-25 8:45:00 AM -05:00,0.073410
2018-03-25 8:50:00 AM -05:00,0.072790
2018-03-25 8:55:00 AM -05:00,0.072910
2018-03-25 9:00:00 AM -05:00,0.072570
2018-03-25 9:05:00 AM -05:00,0.072450
2018-03-25 9:10:00 AM -05:00,0.072830
2018-03-25 9:15:00 AM -05:00,0.073490
2018-03-25 9:20:00 AM -05:00,0.073820
2018-03-25 9:25:00 AM -05:00,0.074120
2018-03-25 9:30:00 AM -05:00,0.073930
2018-03-25 9:35:00 AM -05:00,0.074810
2018-03-25 9:40:00 AM -05:00,0.074280
2018-03-25 9:45:00 AM -05:00,0.074170
2018-03-25 9:50:00 AM -05:00,0.074120
2018-03-25 9:55:00 AM -05:00,0.073980
2018-03-25 10:00:00 AM -05:00,0.073470
2018-03-25 10:05:00 AM -05:00,0.074200
2018-03-25 10:10:00 AM -05:00,0.073480
2018-03-25 10:15:00 AM -05:00,0.074060
2018-03-25 10:20:00 AM -05:00,0.073200
2018-03-25 10:25:00 AM -05:00,0.074810
2018-03-25 10:30:00 AM -05:00,0.075830
2018-03-25 10:35:00 AM -05:00,0.076690
2018-03-25 10:40:00 AM -05:00,0.076510
2018-03-25 10:45:00 AM -05:00,0.076580
2018-03-25 10:50:00 AM -05:00,0.076580
2018-03-25 10:55:00 AM -05:00,0.073460
2018-03-25 11:00:00 AM -05:00,0.072600
2018-03-25 11:05:00 AM -05:00,0.072370
2018-03-25 11:10:00 AM -05:00,0.075330
2018-03-25 11:15:00 AM -05:00,0.074260
2018-03-25 11:20:00 AM -05:00,0.077290
2018-03-25 11:25:00 AM -05:00,0.078360
2018-03-25 11:30:00 AM -05:00,0.072900
2018-03-25 11:35:00 AM -05:00,0.072850
2018-03-25 11:40:00 AM -05:00,0.072920
2018-03-25 11:45:00 AM -05:00,0.072580
2018-03-25 11:50:00 AM -05:00,0.072040
2018-03-25 11:55:00 AM -05:00,0.072250
2018-03-25 12:00:00 PM -05:00,0.057950
2018-03-25 12:05:00 PM -05:00,0.057300
2018-03-25 12:10:00 PM -05:00,0.057030
2018-03-25 12:15:00 PM -05:00,0.056950
2018-03-25 12:20:00 PM -05:00,0.056010
2018-03-25 12:25:00 PM -05:00,0.055860
2018-03-25 12:30:00 PM -05:00,0.055369
2018-03-25 12:35:00 PM -05:00,0.055369
2018-03-25 12:40:00 PM -05:00,0.055690
2018-03-25 12:45:00 PM -05:00,0.054970
2018-03-25 12:50:00 PM -05:00,0.054610
2018-03-25 12:55:00 PM -05:00,0.054700
